0.0047900390625,-0.099393310546875,9.714797973632812,0.0,0.00026631610900792384,0.0007989483270237714
-0.0005987548828125,-0.10777587890625001,9.708211669921875,-0.0010652644360316954,-0.00026631610900792384,-0.00026631610900792384
0.0173638916015625,-0.1023870849609375,9.720785522460938,0.0005326322180158477,0.0,0.00026631610900792384
0.013771362304687501,-0.10777587890625001,9.723180541992187,-0.001331580545039619,0.0,0.0018642127630554668
0.00718505859375,-0.1023870849609375,9.732760620117189,-0.0005326322180158477,0.0,-0.00026631610900792384
0.0149688720703125,-0.0987945556640625,9.702822875976564,0.0005326322180158477,0.0005326322180158477,0.0
0.009580078125,-0.096998291015625,9.720186767578125,-0.00026631610900792384,-0.00026631610900792384,0.00026631610900792384
0.01676513671875,-0.0987945556640625,9.73096435546875,-0.0005326322180158477,-0.0005326322180158477,0.001331580545039619
0.011376342773437501,-0.09580078125000001,9.714797973632812,-0.0007989483270237714,-0.00026631610900792384,0.0005326322180158477
0.00718505859375,-0.1011895751953125,9.712402954101563,-0.0005326322180158477,0.0,0.0
0.013771362304687501,-0.099393310546875,9.705217895507813,-0.0010652644360316954,-0.00026631610900792384,0.0007989483270237714
0.025147705078125002,-0.0868194580078125,9.719588012695313,0.0,0.0005326322180158477,0.00026631610900792384
0.00239501953125,-0.09819580078125001,9.717791748046876,0.0,-0.00026631610900792384,0.0015978966540475428
0.013771362304687501,-0.0987945556640625,9.708211669921875,-0.0005326322180158477,-0.00026631610900792384,0.0005326322180158477
0.0185614013671875,-0.11316467285156251,9.712402954101563,-0.0007989483270237714,-0.0005326322180158477,0.0007989483270237714
-0.0005987548828125,-0.1023870849609375,9.699230346679688,-0.0010652644360316954,-0.0005326322180158477,0.0
0.00239501953125,-0.0963995361328125,9.72138427734375,-0.0007989483270237714,0.00026631610900792384,0.00026631610900792384
0.0029937744140625003,-0.101788330078125,9.715396728515625,-0.0007989483270237714,-0.00026631610900792384,0.0
0.0209564208984375,-0.1071771240234375,9.72617431640625,-0.00026631610900792384,0.0007989483270237714,0.0005326322180158477
0.012573852539062501,-0.09819580078125001,9.708211669921875,0.0,0.0,0.0007989483270237714
0.006586303710937501,-0.108973388671875,9.708810424804687,0.0007989483270237714,-0.00026631610900792384,0.0005326322180158477
0.001197509765625,-0.1149609375,9.707612915039062,-0.0005326322180158477,0.00026631610900792384,0.001331580545039619
0.015567626953125,-0.09340576171875001,9.713001708984375,0.0005326322180158477,-0.0005326322180158477,0.0010652644360316954
0.0053887939453125,-0.1023870849609375,9.715995483398437,-0.00026631610900792384,-0.00026631610900792384,-0.0005326322180158477
0.01916015625,-0.09280700683593751,9.712402954101563,-0.0007989483270237714,0.0005326322180158477,0.00026631610900792384
0.0059875488281250005,-0.099393310546875,9.7189892578125,-0.0005326322180158477,0.0,0.0
0.0047900390625,-0.10059082031250001,9.710007934570314,-0.0007989483270237714,0.0,0.0007989483270237714
0.00718505859375,-0.1011895751953125,9.709409179687501,0.0005326322180158477,0.0005326322180158477,0.0010652644360316954
0.0029937744140625003,-0.0987945556640625,9.714797973632812,-0.0005326322180158477,-0.00026631610900792384,0.0007989483270237714
0.0161663818359375,-0.0987945556640625,9.715396728515625,0.0,0.0005326322180158477,0.0010652644360316954
0.011376342773437501,-0.1071771240234375,9.729168090820313,0.0,-0.00026631610900792384,0.0007989483270237714
0.0101788330078125,-0.099393310546875,9.723180541992187,-0.001331580545039619,0.0,0.00026631610900792384
0.011376342773437501,-0.11017089843750001,9.712402954101563,0.0,0.0,0.001331580545039619
0.0047900390625,-0.10538085937500001,9.723779296875,0.0,-0.0005326322180158477,0.0018642127630554668
0.0185614013671875,-0.0975970458984375,9.715396728515625,-0.0015978966540475428,-0.0007989483270237714,0.00026631610900792384
0.011975097656250001,-0.106578369140625,9.715396728515625,-0.0005326322180158477,0.0,0.0007989483270237714
-0.0005987548828125,-0.1095721435546875,9.702224121093751,0.00026631610900792384,0.0005326322180158477,0.0005326322180158477
0.003592529296875,-0.10538085937500001,9.708810424804687,-0.00026631610900792384,-0.0005326322180158477,0.0
0.011975097656250001,-0.10597961425781251,9.724378051757814,-0.00026631610900792384,0.0,0.00026631610900792384
0.013771362304687501,-0.094603271484375,9.720186767578125,-0.0005326322180158477,0.0,0.0005326322180158477
0.0047900390625,-0.12034973144531251,9.717192993164064,-0.0010652644360316954,-0.00026631610900792384,0.00026631610900792384
0.0,-0.10298583984375001,9.721983032226563,0.0,-0.00026631610900792384,0.0018642127630554668
0.013172607421875001,-0.106578369140625,9.711205444335938,0.0,-0.00026631610900792384,0.0
0.00239501953125,-0.10298583984375001,9.707612915039062,-0.0007989483270237714,0.0,0.00026631610900792384
0.0173638916015625,-0.104183349609375,9.715995483398437,0.0007989483270237714,-0.0005326322180158477,0.0015978966540475428
0.011376342773437501,-0.1143621826171875,9.702224121093751,-0.0005326322180158477,0.00026631610900792384,0.0
0.003592529296875,-0.09819580078125001,9.713600463867188,-0.001331580545039619,0.00026631610900792384,0.0010652644360316954
0.023950195312500002,-0.1023870849609375,9.72138427734375,-0.0007989483270237714,0.00026631610900792384,0.0010652644360316954
0.0143701171875,-0.11256591796875001,9.72138427734375,-0.00026631610900792384,0.0010652644360316954,0.0
0.013172607421875001,-0.1023870849609375,9.696835327148438,-0.001331580545039619,-0.00026631610900792384,0.0010652644360316954
0.0053887939453125,-0.104183349609375,9.717791748046876,-0.0007989483270237714,0.00026631610900792384,0.0005326322180158477
0.0029937744140625003,-0.099393310546875,9.729766845703125,-0.001331580545039619,-0.0007989483270237714,0.00026631610900792384
0.0209564208984375,-0.10837463378906251,9.71180419921875,-0.0015978966540475428,-0.00026631610900792384,0.001331580545039619
0.0077838134765625,-0.1035845947265625,9.709409179687501,-0.001331580545039619,0.0007989483270237714,0.0010652644360316954
0.0017962646484375,-0.10538085937500001,9.707612915039062,-0.0005326322180158477,0.00026631610900792384,0.0015978966540475428
-0.001197509765625,-0.0975970458984375,9.72138427734375,-0.0010652644360316954,0.0005326322180158477,0.0010652644360316954
0.0161663818359375,-0.11076965332031251,9.715396728515625,-0.0010652644360316954,-0.0005326322180158477,0.0007989483270237714
0.006586303710937501,-0.08861572265625,9.719588012695313,-0.0005326322180158477,-0.0005326322180158477,0.0005326322180158477
0.009580078125,-0.10777587890625001,9.72617431640625,-0.001331580545039619,0.00026631610900792384,0.0005326322180158477
-0.001197509765625,-0.1095721435546875,9.7285693359375,0.0,0.00026631610900792384,0.0005326322180158477
0.0101788330078125,-0.0999920654296875,9.714797973632812,-0.0007989483270237714,-0.0005326322180158477,0.0005326322180158477
-0.00239501953125,-0.10837463378906251,9.717192993164064,0.0,0.0,-0.00026631610900792384
0.015567626953125,-0.09819580078125001,9.715396728515625,0.0010652644360316954,0.0005326322180158477,0.0005326322180158477
0.015567626953125,-0.0975970458984375,9.714797973632812,-0.0007989483270237714,0.0,0.00026631610900792384
0.0,-0.0987945556640625,9.704020385742188,-0.0005326322180158477,0.0005326322180158477,0.001331580545039619
0.0,-0.08801696777343751,9.727371826171876,-0.0007989483270237714,0.0,0.0005326322180158477
0.011975097656250001,-0.1095721435546875,9.722581787109375,-0.00026631610900792384,0.0007989483270237714,0.001331580545039619
0.0059875488281250005,-0.1047821044921875,9.720785522460938,-0.0010652644360316954,-0.0005326322180158477,-0.00026631610900792384
0.0005987548828125,-0.10777587890625001,9.727371826171876,-0.00026631610900792384,0.0007989483270237714,0.0007989483270237714
0.013172607421875001,-0.10298583984375001,9.720785522460938,-0.0005326322180158477,0.0005326322180158477,0.0005326322180158477
0.0047900390625,-0.11795471191406251,9.705816650390625,-0.0007989483270237714,0.0010652644360316954,0.00026631610900792384
0.009580078125,-0.09819580078125001,9.71180419921875,-0.0007989483270237714,-0.00026631610900792384,0.0007989483270237714
0.008382568359375,-0.104183349609375,9.717791748046876,-0.00026631610900792384,-0.0010652644360316954,0.00026631610900792384
0.0161663818359375,-0.104183349609375,9.71419921875,-0.0007989483270237714,0.0010652644360316954,0.0
0.011975097656250001,-0.1035845947265625,9.719588012695313,0.0005326322180158477,0.0,0.0005326322180158477
0.01916015625,-0.0987945556640625,9.727371826171876,0.001331580545039619,-0.00026631610900792384,0.00026631610900792384
0.0053887939453125,-0.101788330078125,9.705816650390625,-0.0010652644360316954,-0.0005326322180158477,0.0005326322180158477
0.0059875488281250005,-0.10298583984375001,9.717791748046876,0.00026631610900792384,0.0010652644360316954,0.0010652644360316954
0.011975097656250001,-0.113763427734375,9.725575561523438,-0.0010652644360316954,0.0,0.0005326322180158477
0.0101788330078125,-0.1011895751953125,9.712402954101563,-0.0007989483270237714,-0.00026631610900792384,-0.00026631610900792384
0.017962646484375,-0.0963995361328125,9.723180541992187,0.00026631610900792384,0.00026631610900792384,0.0
0.0101788330078125,-0.106578369140625,9.71180419921875,0.001331580545039619,0.0,0.00026631610900792384
0.011376342773437501,-0.10538085937500001,9.732161865234376,-0.0010652644360316954,0.0,0.0005326322180158477
0.0161663818359375,-0.08861572265625,9.710606689453126,0.00026631610900792384,0.0005326322180158477,0.0007989483270237714
0.003592529296875,-0.0975970458984375,9.714797973632812,-0.0015978966540475428,0.0005326322180158477,0.00026631610900792384
0.003592529296875,-0.10298583984375001,9.716594238281251,-0.0010652644360316954,-0.0010652644360316954,0.0005326322180158477
0.0047900390625,-0.10538085937500001,9.70701416015625,0.0010652644360316954,-0.0005326322180158477,0.0010652644360316954
0.026345214843750003,-0.09819580078125001,9.717791748046876,-0.00026631610900792384,0.0,0.0
0.0047900390625,-0.0963995361328125,9.725575561523438,0.0,0.0005326322180158477,0.0007989483270237714
0.0101788330078125,-0.09580078125000001,9.712402954101563,-0.00026631610900792384,-0.0018642127630554668,0.0005326322180158477
0.0053887939453125,-0.10059082031250001,9.715396728515625,0.0005326322180158477,0.0,0.0015978966540475428
0.0047900390625,-0.0999920654296875,9.701026611328125,0.0005326322180158477,-0.00026631610900792384,-0.00026631610900792384
0.0047900390625,-0.1035845947265625,9.725575561523438,-0.0010652644360316954,-0.00026631610900792384,0.00026631610900792384
0.0089813232421875,-0.1143621826171875,9.71180419921875,-0.0010652644360316954,0.0005326322180158477,0.0010652644360316954
0.0143701171875,-0.1035845947265625,9.712402954101563,-0.00026631610900792384,0.00026631610900792384,0.0005326322180158477
0.0059875488281250005,-0.12094848632812501,9.712402954101563,0.0,0.001331580545039619,0.0010652644360316954
0.0185614013671875,-0.101788330078125,9.715995483398437,-0.0010652644360316954,-0.0007989483270237714,0.0
0.012573852539062501,-0.1011895751953125,9.71419921875,-0.0007989483270237714,0.0005326322180158477,0.0007989483270237714
-0.00239501953125,-0.1047821044921875,9.712402954101563,-0.0007989483270237714,-0.0007989483270237714,0.0005326322180158477
0.0077838134765625,-0.12214599609375,9.723180541992187,-0.00026631610900792384,0.0005326322180158477,0.0010652644360316954
0.006586303710937501,-0.09819580078125001,9.738748168945312,-0.0018642127630554668,0.0005326322180158477,0.00026631610900792384
0.0047900390625,-0.08861572265625,9.705816650390625,-0.00026631610900792384,0.0,0.0007989483270237714
0.008382568359375,-0.111368408203125,9.717791748046876,0.0,0.00026631610900792384,0.00026631610900792384
-0.00718505859375,-0.1023870849609375,9.714797973632812,0.0,-0.0005326322180158477,0.0007989483270237714
0.0089813232421875,-0.0987945556640625,9.730365600585937,-0.0005326322180158477,-0.0007989483270237714,0.0005326322180158477
0.0101788330078125,-0.099393310546875,9.716594238281251,-0.00026631610900792384,0.0,0.0007989483270237714
0.017962646484375,-0.10059082031250001,9.723180541992187,0.0,0.0007989483270237714,0.0005326322180158477
0.0029937744140625003,-0.11017089843750001,9.710606689453126,-0.0010652644360316954,-0.0007989483270237714,0.0005326322180158477
0.010777587890625,-0.0940045166015625,9.713001708984375,-0.0005326322180158477,-0.00026631610900792384,0.001331580545039619
0.013771362304687501,-0.1035845947265625,9.725575561523438,0.0007989483270237714,0.00026631610900792384,0.0010652644360316954
-0.0005987548828125,-0.09819580078125001,9.717791748046876,-0.0005326322180158477,0.00026631610900792384,0.0010652644360316954
0.0017962646484375,-0.0975970458984375,9.705217895507813,-0.0010652644360316954,0.0007989483270237714,0.0010652644360316954
0.0173638916015625,-0.10298583984375001,9.721983032226563,-0.00026631610900792384,0.0007989483270237714,0.00026631610900792384
0.012573852539062501,-0.0999920654296875,9.709409179687501,-0.0007989483270237714,-0.0005326322180158477,0.0007989483270237714
0.008382568359375,-0.1071771240234375,9.717192993164064,-0.0010652644360316954,0.00026631610900792384,0.0007989483270237714
0.01676513671875,-0.0916094970703125,9.735155639648438,-0.0007989483270237714,-0.00026631610900792384,0.0
0.013771362304687501,-0.094603271484375,9.729168090820313,-0.0007989483270237714,0.00026631610900792384,0.0010652644360316954
0.010777587890625,-0.0975970458984375,9.720785522460938,0.0,0.00026631610900792384,0.0005326322180158477
0.0101788330078125,-0.12094848632812501,9.705816650390625,-0.0005326322180158477,-0.00026631610900792384,0.00026631610900792384
0.0221539306640625,-0.104183349609375,9.71419921875,-0.0007989483270237714,0.0,0.0005326322180158477
0.011975097656250001,-0.09819580078125001,9.71180419921875,0.0,0.00026631610900792384,0.0005326322180158477
-0.00239501953125,-0.10298583984375001,9.72138427734375,-0.0007989483270237714,-0.00026631610900792384,0.0005326322180158477
0.011376342773437501,-0.1149609375,9.705217895507813,-0.0005326322180158477,0.0,0.0007989483270237714
0.0089813232421875,-0.09340576171875001,9.720186767578125,-0.001331580545039619,-0.0007989483270237714,-0.0005326322180158477
-0.0053887939453125,-0.0999920654296875,9.714797973632812,-0.0005326322180158477,-0.00026631610900792384,0.0007989483270237714
0.006586303710937501,-0.10597961425781251,9.723180541992187,-0.00026631610900792384,-0.0010652644360316954,0.0005326322180158477
0.0005987548828125,-0.1035845947265625,9.717192993164064,-0.00026631610900792384,0.00026631610900792384,0.0
0.020357666015625,-0.1095721435546875,9.721983032226563,-0.0005326322180158477,-0.00026631610900792384,0.00026631610900792384
0.0029937744140625003,-0.099393310546875,9.71180419921875,-0.0005326322180158477,0.0,0.001331580545039619
0.0041912841796875,-0.1011895751953125,9.704619140625,-0.00026631610900792384,0.00026631610900792384,0.0005326322180158477
